8.11580527366261,7.767440500316139,8.43843328949435,4,2859
0.8275527590118531,3.337131764521374,5.526989837526998,1,2860
7.372300436833075,2.8986697037869504,5.70876107514589,2,2861
0.5797619487718422,6.65126172981723,5.631981422766593,3,2862
8.388477757448657,3.417658819081648,6.015711993754899,2,2863
2.054160322280476,7.039101531122663,5.402276729242053,3,2864
2.8824665938718006,6.329331061338397,4.764610808123538,3,2865
5.070888181112271,4.525416155994951,1.9429640540857298,5,2866
7.29434805029565,3.5214854724248,6.159030028771808,2,2867
8.145541761986648,3.3098773746868546,5.828987263775835,2,2868
8.093348107678077,2.812096662414051,6.185381958006513,2,2869
7.806793327250373,2.9900609247455914,5.1992484630715925,2,2870
7.3464414175698405,7.57699036036146,7.796779158842904,4,2871
5.129274331292201,3.6979697982247823,0.723583297751033,5,2872
1.4849502330448292,6.711012191082624,4.335714837657344,3,2873
4.790365639529902,4.063490895536484,1.1653537305783135,5,2874
8.127809163585917,1.7507198548839389,6.047844745352417,2,2875
7.925403027254902,7.482693537760728,7.345821431965109,4,2876
7.0628545942910534,3.5649322126838796,5.82689122347713,2,2877
7.320798622086433,3.2162822290143325,5.602782968449904,2,2878
5.365991321249901,3.8891176893219357,1.6212979731021009,5,2879
1.960116998798243,6.7986919994932755,4.2415035167910595,3,2880
7.768570107373966,3.3033464098416627,5.619064178483267,2,2881
1.1409900587367932,2.129494886004126,5.2504654841702205,1,2882
1.3138472259696108,3.106454285754727,4.391737074731804,1,2883
7.230434490314073,2.5530427947654126,6.59923295544895,2,2884
8.183797844773428,2.9993716542622444,6.505058018102878,2,2885
7.046368678349381,3.3487071963674557,5.708339024454427,2,2886
4.9531941727345075,5.08718001687845,-0.5221030613418813,5,2887
8.026982627934999,2.659365791957342,5.344339848422949,2,2888
1.8395481897576638,7.648195316523339,5.1295664126391785,3,2889
8.663803380589648,7.07939834993063,7.113191681713586,4,2890
2.6584026681468638,7.340512278862326,4.256299322400668,3,2891
5.223334304169902,3.953011218219371,0.8910187332922721,5,2892
1.142131088639836,3.309609554732408,4.496446684943746,1,2893
2.1542804107082776,7.803340122557791,4.840573344644331,3,2894
7.938132646184644,3.015579247976049,6.452076407844883,2,2895
0.8928583043504456,2.4980956984968814,4.325755732837994,1,2896
8.223676525707837,8.945456583261926,7.977018246199319,4,2897
7.407992022781341,3.389348690946775,5.486499088388274,2,2898
7.808728645909716,6.999192607581474,7.553667438481167,4,2899
7.031510244350743,8.184390411920967,7.775068151519768,4,2900
8.680802197597924,8.295074841654792,7.440267125062389,4,2901
8.016096519661065,3.6410377378523555,6.50052128810926,2,2902
7.727342331045041,3.6248448555943273,6.120075074548864,2,2903
1.8517153780669868,6.223177134992319,5.159176861844968,3,2904
1.9028394830661013,7.107117138922047,5.221721922167828,3,2905
1.277958610352852,3.276364401663353,4.581792525623653,1,2906
4.016647814212367,4.189547449290457,1.0929260162709158,5,2907
2.365050070678489,7.611518330222288,5.594429185644064,3,2908
2.090546243953073,6.488254850493757,4.329822814955304,3,2909
1.8559538797153508,7.02346937818057,5.0937122315258225,3,2910
8.261827856711415,3.2449691345549345,6.483935986455198,2,2911
7.25239079915178,3.1180871038125364,6.178208293393908,2,2912
7.607507166330705,7.900776975323517,8.879047015047366,4,2913
8.059367125767977,2.8259246555042075,5.436378683199072,2,2914
1.2075221039887405,3.3186838751517427,4.741098179753246,1,2915
7.767049596136428,2.983216914133991,5.529803135236881,2,2916
7.477248691436114,3.549415304849283,5.849370323453172,2,2917
9.161097952352169,2.5444825935534596,5.743770573561101,2,2918
5.275005731646196,3.637000688009733,0.5483669207866944,5,2919
1.4807189074691143,3.256123739957041,5.298258258175285,1,2920
7.656828094669469,2.9087218838515203,6.288726314153856,2,2921
2.1137235433365595,6.780666625598817,4.058188068127421,3,2922
4.617043725338313,2.9712202884115806,0.4046658511037674,5,2923
1.4619070666400282,3.116424368832722,5.734428387122957,1,2924
8.728736699235784,3.029636292656898,6.073925646751218,2,2925
1.8133654044192715,6.980342633120755,5.47932235781389,3,2926
7.9970224318546554,2.687312569464067,6.18904736746417,2,2927
4.443346482298509,4.476462170198667,0.18040989486769765,5,2928
5.6869480622923865,3.839533794961726,0.40004424342755274,5,2929
9.092407034499447,2.575622896031192,6.106771471205502,2,2930
1.989862896781201,7.803897643263092,5.3026014645995625,3,2931
8.056032782050954,7.856804772479071,7.456706151070715,4,2932
2.7538481815579723,8.397574549247416,5.834499914372706,3,2933
8.454032561232673,3.8502100157674346,6.5610672850987095,2,2934
1.2805544333218575,7.231299061456482,5.496986336188085,3,2935
8.58734519905653,2.7816619559035765,5.94371800359328,2,2936
0.46852436957636545,3.506868241826442,5.0811137232781665,1,2937
4.620288681692974,4.504399684293904,1.0240581609908814,5,2938
1.9961496204743931,6.263639118923608,5.567580924307793,3,2939
7.5369361647817925,2.850878317140126,6.127125411041878,2,2940
9.121434801895232,2.1442563492841527,5.427953503935385,2,2941
8.493449328047406,2.269374182833463,5.777388832653563,2,2942
1.8217011217395913,6.306593346960718,4.149579630644753,3,2943
4.923507895550287,4.61851519153648,1.431886927422966,5,2944
2.6071762772584224,7.17376925935109,4.529913437405382,3,2945
7.417336098520966,2.650169817931595,6.332518871061508,2,2946
5.878988136938409,3.5923539855478515,0.8010055821367394,5,2947
4.589540553831007,2.9602442903953006,0.6484469562261093,5,2948
4.386613406766045,4.489262646172139,1.9528757392408265,5,2949
0.9892341130785373,3.6361131591007023,4.109672237790985,1,2950
1.3904181370152926,2.5102349555599046,5.430497600387897,1,2951
5.011291257407949,4.745877252705162,0.6520580249990974,5,2952
2.1297043833454614,7.714555665857288,5.562914445899851,3,2953
7.9994197613571885,8.120367001421485,7.986889386040741,4,2954
7.891372909122758,2.858870731747919,6.690241230845461,2,2955
4.43390574395613,4.97429576583084,1.0232545447555617,5,2956
1.2085471577536189,2.6364842621524605,5.093554869616412,1,2957
5.038748716512756,4.3264285177571935,1.1021183884515002,5,2958
2.4085570574977924,6.644905469016635,4.739132012355302,3,2959
1.8071212401296055,4.12536287051771,5.330343003511819,1,2960
0.9262430371048561,2.598628608227048,4.483671861633924,1,2961
7.524809668519514,2.7464853449115214,6.0860322644907425,2,2962
5.7693226466720064,4.7751688034356246,0.5125381045029389,5,2963
5.669681364239234,3.898164107230325,1.1512264041680869,5,2964
7.992261312222631,3.677282986379107,5.878320773621371,2,2965
5.567130156884922,3.3685853933947945,1.3446258345805056,5,2966
4.512353653404599,3.330405615329309,1.1407397713989125,5,2967
7.884474361786295,8.206892343555308,7.26395652140647,4,2968
0.6955226726383645,2.7543416485909544,5.035349920491282,1,2969
4.737121125271952,5.013132110598585,1.7933188176569186,5,2970
1.7333238006518723,2.9735784242514742,4.910956445716349,1,2971
1.0178893017332196,2.6855321770360634,5.179365774075237,1,2972
0.6275235200261453,3.5803667807516226,6.539456961921703,1,2973
8.39227800307285,8.592812716541133,7.520949961415834,4,2974
5.047810131112164,4.064908811927392,1.040688359945552,5,2975
4.831846048243946,3.1701778351277845,1.1735572844663025,5,2976
4.781291133485856,3.699506890314841,0.3990618966536945,5,2977
2.5152985098123257,7.676805012064515,3.700355864680148,3,2978
1.822687138940952,7.924543062351917,4.904958686688429,3,2979
1.318971134156301,3.1803324912452715,4.442763449459843,1,2980
0.45165058008657477,3.707026522682231,5.428679001578371,1,2981
5.789985049307767,3.984382988305338,1.0716240136545765,5,2982
8.68176895016054,7.86991543905552,8.042077557362235,4,2983
4.728823488846453,3.0597457312644343,1.0285146478889886,5,2984
7.566519975188399,7.950558219282293,7.806425100786593,4,2985
8.304832297765001,3.0316104588020196,6.121208039189397,2,2986
1.4343586458175865,8.081194961036916,5.967922794769762,3,2987
7.73346259704444,2.922134406482281,5.361771501588331,2,2988
8.364618439603861,2.798196335611205,5.721447753640164,2,2989
7.521401307811144,8.220420767623233,8.380117451209365,4,2990
2.165123379245909,7.107701615318018,4.674161405669248,3,2991
7.590091319925312,7.849721909414618,7.184340920965375,4,2992
1.892961237970518,3.0335143135836486,4.446831772932255,1,2993
1.8643239956158069,5.9954929175457075,5.268514226798143,3,2994
1.8491094500380802,6.784106408093355,5.556630304739931,3,2995
1.9259692876899082,7.264616760936516,4.5248604536183645,3,2996
5.173559296883396,4.583623978739569,1.6405521857590657,5,2997
1.8067136710193101,7.626889043624802,4.74133153829912,3,2998
7.896040690896617,3.6696774694629704,5.932303658485313,2,2999
2.658944057431136,7.2724511619865115,4.922987173935619,3,3000
8.180579249053281,7.917214215038346,8.16857715944409,4,3001
6.003839588990374,4.344352223228524,1.161769222726172,5,3002
8.397160579283051,3.623461766627363,4.998020812205783,2,3003
2.4135392470352146,8.075795208443463,5.317291225511258,3,3004
1.9018823608044395,6.678716703195311,4.9299057952797165,3,3005
1.2813168089027869,2.7183696561046715,4.922955414419417,1,3006
7.261952249050215,7.613326466838018,7.698895606903587,4,3007
8.015686814706545,2.513033104273556,5.689754457184512,2,3008
7.582456459589189,7.104526844311677,8.411103220068277,4,3009
9.03756888180521,9.08840064687647,7.571120825328359,4,3010
7.542060437987678,3.3162472809014147,5.4409463140900804,2,3011
8.422842758633298,8.317644186219633,7.960622486023405,4,3012
2.4982364066087173,6.404088481688524,5.321827079541767,3,3013
7.662009442135496,7.973083175773127,7.655880582739131,4,3014
8.972967613113562,8.701967926208273,7.628443026971925,4,3015
5.017659310313033,3.9207213715420552,-0.27416931411548395,5,3016
8.590824383696555,3.2136005250039696,5.265682144989997,2,3017
2.830154433725661,6.841697144884094,5.386649420054274,3,3018
8.017377086037383,8.828625635897268,7.162677288509958,4,3019
0.04968143224356247,3.0795761089718323,5.781216144151895,1,3020
2.1395391418083687,6.741020051752406,4.3812276338337215,3,3021
-0.3816006985416953,1.3475837430156559,6.0659521429957906,1,3022
3.899357039665091,4.318270636343207,1.3236147538289964,5,3023
7.539273621070395,2.826993017404941,4.961996601974173,2,3024
7.5586626408305175,8.510153394780753,8.290933923470254,4,3025
1.0133018376139848,2.458417729503704,4.607625274157273,1,3026
1.3112967905318391,3.0756185077592466,5.491564212983797,1,3027
2.064551534877371,6.843536828084554,5.4111271548586455,3,3028
7.5433934845752075,3.6029450348029606,6.2933562217424415,2,3029
5.244838711677764,3.7123645074377474,0.9922203639410654,5,3030
5.685371454574003,2.9819142342984852,0.9454510386007852,5,3031
8.442309759194437,7.866399805505831,7.958916272686443,4,3032
1.1948901534633922,3.2198558404451565,5.485753297002839,1,3033
7.756052375956287,8.255718549322589,8.179166522062996,4,3034
8.548621814807191,7.710074129302047,7.9347241832074005,4,3035
5.298645669578073,3.680316587738712,0.9675024858105314,5,3036
4.3906066397364185,4.4986392405501086,1.4678946048125858,5,3037
2.883905708432243,7.190845231766632,5.125092600534451,3,3038
0.037340967971527195,3.1750876564047754,6.08883893918321,1,3039
1.8227040145647546,7.574769526796089,5.504523068641195,3,3040
7.803781976351953,2.6155870868673503,5.645642669163033,2,3041
8.632870497737946,2.689363561077927,5.685580185965005,2,3042
5.458828639525557,3.6539168961012862,0.2039160378862993,5,3043
7.768368467754532,3.467760668557233,5.498618486167705,2,3044
6.430889193572568,3.177041120127252,1.2689968582812037,5,3045
4.66707236977556,4.113049256553343,0.17617594939033776,5,3046
7.823897137432648,8.11163371560071,8.032066196741479,4,3047
1.7466620467731166,2.1335518812317757,5.098195351101101,1,3048
2.96143374935908,7.126649968285399,5.578625808080986,3,3049
4.439859222130707,4.115458968433457,1.931557668339067,5,3050
0.746568444311454,2.7234770373884483,4.543828410492379,1,3051
1.8058154903553243,6.916274875520907,5.147221105695894,3,3052
8.049851338159941,8.908846217265612,8.059251320434008,4,3053
7.550128447737923,8.044442424956426,8.614292263732107,4,3054
7.205896515455881,1.6208680376628108,5.405062358362848,2,3055
8.322295511766292,3.4167509798144957,6.319957176618586,2,3056
9.266921324088639,8.13770159748606,8.646148528965028,4,3057
5.379106685078487,4.144003210456685,1.1263350719499876,5,3058
6.877353814167046,8.176510682380622,7.701612449695907,4,3059
1.4002171106360435,2.8707240872670083,4.576391655425498,1,3060
0.7200197201895137,3.3391068917218356,6.025446187011415,1,3061
7.728007981906346,7.855975201279675,8.799900657192499,4,3062
4.976303877074133,3.540927344228641,1.518430893846423,5,3063
4.472100044004863,3.162639586979584,1.2815590895179518,5,3064
7.696954172733725,8.136036547804283,8.487212916308323,4,3065
0.8372419203321408,3.1970348292121074,5.199715782229462,1,3066
8.296257517628675,8.537395064014248,7.991265351838632,4,3067
7.423901267024533,7.698877878425373,7.791386293350373,4,3068
0.888830279710409,2.4370113005909473,4.777827835419916,1,3069
8.61664684207805,7.754109902891741,8.895541377462246,4,3070
8.165915552514877,3.698790034234046,6.36776202403345,2,3071
4.95797261642927,3.152006236817491,0.9059926944802162,5,3072
8.079435843385967,2.42708611642206,6.56620215812776,2,3073
1.1490376536240379,3.599260841361956,4.814912735553024,1,3074
8.12129832801879,2.8465927329971885,5.710222022018487,2,3075
7.35476227394876,3.146142039507304,6.081786619132032,2,3076
5.390164798207332,3.2586721734235504,0.07612103577490958,5,3077
7.94774856723819,3.9709252804923505,5.553207509458166,2,3078
2.658331260816175,6.933547028153638,5.665168643564512,3,3079
0.918547590760116,2.7687848667032284,5.636817368492437,1,3080
8.780817298901432,7.440127293409823,8.327729647505311,4,3081
7.793209892180733,2.6971092940738077,5.491592478268275,2,3082
1.2945973594581668,2.848904760005136,5.8248411366695185,1,3083
8.4967888774661,3.096554523353493,6.318848896037181,2,3084
1.5556194193069333,7.600945915079291,4.716311679267512,3,3085
1.6136631623538498,3.2828191918916105,4.3232146711837345,1,3086
8.584515883744194,8.623949894950572,8.473238684533543,4,3087
8.331150474495518,2.810940001463611,6.659364769948728,2,3088
8.948334557446607,1.537169348038664,6.077966025637033,2,3089
7.540536930451524,3.1207840307448933,6.512951759148889,2,3090
2.762251595625161,5.899896995440389,5.0423042754292,3,3091
4.86648397601755,4.223561762125355,0.7612669413801845,5,3092
0.9961350147371949,2.844293244622467,4.823296285738164,1,3093
7.546461331060493,7.686986457781698,8.806655716976145,4,3094
0.8279564256887533,2.458704890708966,5.238354970287985,1,3095
7.75260110632457,2.5263119164823142,6.535578867764016,2,3096
7.374070325446585,3.18296846414895,5.830587756149266,2,3097
5.014631637075813,4.528478308187683,1.9223484172267513,5,3098
5.193049351822716,3.7939605378969947,0.7953586631947795,5,3099
1.32574518821502,2.1941572973203494,4.8873936793828525,1,3100
0.5026118219868168,3.281937801625931,5.257348567499449,1,3101
0.7334274377873418,2.661493578756517,3.972615697216452,1,3102
7.421392724601987,3.192954964852033,5.349172741574371,2,3103
8.692571052592383,3.3837328227901895,6.346588551218832,2,3104
0.4571597684387986,3.2229089040044827,4.503617276469412,1,3105
5.505932918646134,4.083568556430708,1.3219857816425677,5,3106
1.9211715702019847,6.8507468715524595,5.672508272882433,3,3107
7.7466768485738005,8.232010508395398,8.018171891922146,4,3108
1.7493670515676896,2.7689031505942485,5.23593936604627,1,3109
8.087622564564885,6.741752753785591,8.319747259903163,4,3110
7.84230552468253,8.358936613746799,8.632038336474361,4,3111
7.850406842990242,8.161954912359775,8.666606444423444,4,3112
8.950916815553871,8.833460935581131,7.858145675658414,4,3113
5.9408345654298955,4.511051061174256,1.1558698970279406,5,3114
1.72212281471736,7.293072749699686,5.170383869085983,3,3115
4.625481675602634,4.189449772044646,1.2211117461120202,5,3116
5.062142181686533,3.6147529665048754,0.8292075202641341,5,3117
8.768283397564923,8.463192786483125,8.11541143151452,4,3118
8.084700232013592,3.3178268263541533,5.608879270329314,2,3119
-0.21510789771126193,2.4691631773073013,4.561641697639609,1,3120
2.3382411384909347,8.08876765158744,5.279613876486114,3,3121
